1890,0,0,0,0,true,sitting,moving,ok
1891,0,0,0,0,true,sitting,moving,ok
1892,0,0,0,0,true,sitting,moving,ok
1893,0,0,0,0,true,sitting,moving,ok
1894,0,0,0,0,true,sitting,moving,ok
1895,0,0,0,0,true,sitting,moving,ok
1896,0,0,0,0,true,sitting,moving,ok
1897,0,0,0,0,true,sitting,moving,ok
1898,0,0,0,0,true,sitting,moving,ok
1899,0,0,0,0,true,sitting,moving,ok
1900,0,0,0,0,true,sitting,moving,ok
1901,0,0,0,0,true,sitting,moving,ok
1902,0,0,0,0,true,sitting,moving,ok
1903,0,0,0,0,true,sitting,moving,ok
1904,0,0,0,0,true,sitting,moving,ok
1905,0,0,0,0,true,sitting,moving,ok
1906,0,0,0,0,true,sitting,moving,ok
1907,0,0,0,0,true,sitting,moving,ok
1908,0,0,0,0,true,sitting,moving,ok
1909,0,0,0,0,true,sitting,moving,ok
1910,0,0,0,0,true,sitting,moving,ok
1911,0,0,0,0,true,sitting,moving,ok
1912,0,0,0,0,true,sitting,moving,ok
1913,0,0,0,0,true,sitting,moving,ok
1914,0,0,0,0,true,sitting,moving,ok
1915,0,0,0,0,true,sitting,moving,ok
1916,0,0,0,0,true,sitting,moving,ok
1917,0,0,0,0,true,sitting,moving,ok
1918,0,0,0,0,true,sitting,moving,ok
1919,0,0,0,0,true,sitting,moving,ok
1920,0,0,0,0,true,sitting,moving,ok
1921,0,0,0,0,true,sitting,moving,ok
1922,0,0,0,0,true,sitting,moving,ok
1923,0,0,0,0,true,sitting,moving,ok
1924,0,0,0,0,true,sitting,moving,ok
1925,0,0,0,0,true,sitting,moving,ok
1926,0,0,0,0,true,sitting,moving,ok
1927,0,0,0,0,true,sitting,moving,ok
1928,0,0,0,0,true,sitting,moving,ok
1929,0,0,0,0,true,sitting,moving,ok
1930,0,0,0,0,true,sitting,moving,ok
1931,0,0,0,0,true,sitting,moving,ok
1932,0,0,0,0,true,sitting,moving,ok
1933,0,0,0,0,true,sitting,moving,ok
1934,0,0,0,0,true,sitting,moving,ok
1935,0,0,0,0,true,sitting,moving,ok
1936,0,0,0,0,true,sitting,moving,ok
1937,0,0,0,0,true,sitting,moving,ok
1938,0,0,0,0,true,sitting,moving,ok
1939,0,0,0,0,true,sitting,moving,ok
1940,0,0,0,0,true,sitting,moving,ok
1941,0,0,0,0,true,sitting,moving,ok
1942,0,0,0,0,true,sitting,moving,ok
1943,0,0,0,0,true,sitting,moving,ok
1944,0,0,0,0,true,sitting,moving,ok
1945,0,0,0,0,true,sitting,moving,ok
1946,0,0,0,0,true,sitting,moving,ok
1947,0,0,0,0,true,sitting,moving,ok
1948,0,0,0,0,true,sitting,moving,ok
1949,0,0,0,0,true,sitting,moving,ok
1950,0,0,0,0,true,sitting,moving,ok
1951,0,0,0,0,true,sitting,moving,ok
1952,0,0,0,0,true,sitting,moving,ok
1953,0,0,0,0,true,sitting,moving,ok
1954,0,0,0,0,true,sitting,moving,ok
1955,0,0,0,0,true,sitting,moving,ok
1956,0,0,0,0,true,sitting,moving,ok
1957,0,0,0,0,true,sitting,moving,ok
1958,0,0,0,0,true,sitting,moving,ok
1959,0,0,0,0,true,sitting,moving,ok
1960,0,0,0,0,true,sitting,moving,ok
1961,0,0,0,0,true,sitting,moving,ok
1962,0,0,0,0,true,sitting,moving,ok
1963,0,0,0,0,true,sitting,moving,ok
1964,0,0,0,0,true,sitting,moving,ok
1965,0,0,0,0,true,sitting,moving,ok
1966,0,0,0,0,true,sitting,moving,ok
1967,0,0,0,0,true,sitting,moving,ok
1968,0,0,0,0,true,sitting,moving,ok
1969,0,0,0,0,true,sitting,moving,ok
1970,0,0,0,0,true,sitting,moving,ok
1971,0,0,0,0,true,sitting,moving,ok
1972,0,0,0,0,true,sitting,moving,ok
1973,0,0,0,0,true,sitting,moving,ok
1974,0,0,0,0,true,sitting,moving,ok
1975,0,0,0,0,true,sitting,moving,ok
1976,0,0,0,0,true,sitting,moving,ok
1977,0,0,0,0,true,sitting,moving,ok
1978,0,0,0,0,true,sitting,moving,ok
1979,0,0,0,0,true,sitting,moving,ok
1980,0,0,0,0,true,sitting,moving,ok
1981,0,0,0,0,true,sitting,moving,ok
1982,0,0,0,0,true,sitting,moving,ok
1983,0,0,0,0,true,sitting,moving,ok
1984,0,0,0,0,true,sitting,moving,ok
1985,0,0,0,0,true,sitting,moving,ok
1986,0,0,0,0,true,sitting,moving,ok
1987,0,0,0,0,true,sitting,moving,ok
1988,0,0,0,0,true,sitting,moving,ok
1989,0,0,0,0,true,sitting,moving,ok
1990,0,0,0,0,true,sitting,moving,ok
1991,0,0,0,0,true,sitting,moving,ok
1992,0,0,0,0,true,sitting,moving,ok
1993,0,0,0,0,true,sitting,moving,ok
1994,0,0,0,0,true,sitting,moving,ok
1995,0,0,0,0,true,sitting,moving,ok
1996,0,0,0,0,true,sitting,moving,ok
1997,0,0,0,0,true,sitting,moving,ok
1998,0,0,0,0,true,sitting,moving,ok
1999,0,0,0,0,true,sitting,moving,ok
2000,0,0,0,0,true,sitting,moving,ok
2001,0,0,0,0,true,sitting,moving,ok
2002,0,0,0,0,true,sitting,moving,ok
2003,0,0,0,0,true,sitting,moving,ok
2004,0,0,0,0,true,sitting,moving,ok
2005,0,0,0,0,true,sitting,moving,ok
2006,0,0,0,0,true,sitting,moving,ok
2007,0,0,0,0,true,sitting,moving,ok
2008,0,0,0,0,true,sitting,moving,ok
2009,0,0,0,0,true,sitting,moving,ok
2010,0,0,0,0,true,sitting,moving,ok
2011,0,0,0,0,true,sitting,moving,ok
2012,0,0,0,0,true,sitting,moving,ok
2013,0,0,0,0,true,sitting,moving,ok
2014,0,0,0,0,true,sitting,moving,ok
2015,0,0,0,0,true,sitting,moving,ok
2016,0,0,0,0,true,sitting,moving,ok
2017,0,0,0,0,true,sitting,moving,ok
2018,0,0,0,0,true,sitting,moving,ok
2019,0,0,0,0,true,sitting,moving,ok
2020,0,0,0,0,true,sitting,moving,ok
2021,0,0,0,0,true,sitting,moving,ok
2022,0,0,0,0,true,sitting,moving,ok
2023,0,0,0,0,true,sitting,moving,ok
2024,0,0,0,0,true,sitting,moving,ok
2025,0,0,0,0,true,sitting,moving,ok
2026,0,0,0,0,true,sitting,moving,ok
2027,0,0,0,0,true,sitting,moving,ok
2028,0,0,0,0,true,sitting,moving,ok
2029,0,0,0,0,true,sitting,moving,ok
2030,0,0,0,0,true,sitting,moving,ok
2031,0,0,0,0,true,sitting,moving,ok
2032,0,0,0,0,true,sitting,moving,ok
2033,0,0,0,0,true,sitting,moving,ok
2034,0,0,0,0,true,sitting,moving,ok
2035,0,0,0,0,true,sitting,moving,ok
2036,0,0,0,0,true,sitting,moving,ok
2037,0,0,0,0,true,sitting,moving,ok
2038,0,0,0,0,true,sitting,moving,ok
2039,0,0,0,0,true,sitting,moving,ok
2040,0,0,0,0,true,sitting,moving,ok
2041,0,0,0,0,true,sitting,moving,ok
2042,0,0,0,0,true,sitting,moving,ok
2043,0,0,0,0,true,sitting,moving,ok
2044,0,0,0,0,true,sitting,moving,ok
2045,0,0,0,0,true,sitting,moving,ok
2046,0,0,0,0,true,sitting,moving,ok
2047,0,0,0,0,true,sitting,moving,ok
2048,0,0,0,0,true,sitting,moving,ok
2049,0,0,0,0,true,sitting,moving,ok
2050,0,0,0,0,true,sitting,moving,ok
2051,0,0,0,0,true,sitting,moving,ok
2052,0,0,0,0,true,sitting,moving,ok
2053,0,0,0,0,true,sitting,moving,ok
2054,0,0,0,0,true,sitting,moving,ok
2055,0,0,0,0,true,sitting,moving,ok
2056,0,0,0,0,true,sitting,moving,ok
2057,0,0,0,0,true,sitting,moving,ok
2058,0,0,0,0,true,sitting,moving,ok
2059,0,0,0,0,true,sitting,moving,ok
2060,0,0,0,0,true,sitting,moving,ok
2061,0,0,0,0,true,sitting,moving,ok
2062,0,0,0,0,true,sitting,moving,ok
2063,0,0,0,0,true,sitting,moving,ok
2064,0,0,0,0,true,sitting,moving,ok
2065,0,0,0,0,true,sitting,moving,ok
2066,0,0,0,0,true,sitting,moving,ok
2067,0,0,0,0,true,sitting,moving,ok
2068,0,0,0,0,true,sitting,moving,ok
2069,0,0,0,0,true,sitting,moving,ok
2070,0,0,0,0,true,sitting,moving,ok
2071,0,0,0,0,true,sitting,moving,ok
2072,0,0,0,0,true,sitting,moving,ok
2073,0,0,0,0,true,sitting,moving,ok
2074,0,0,0,0,true,sitting,moving,ok
2075,0,0,0,0,true,sitting,moving,ok
2076,0,0,0,0,true,sitting,moving,ok
2077,0,0,0,0,true,sitting,moving,ok
2078,0,0,0,0,true,sitting,moving,ok
2079,0,0,0,0,true,sitting,moving,ok
2080,0,0,0,0,true,sitting,moving,ok
2081,0,0,0,0,true,sitting,moving,ok
2082,0,0,0,0,true,sitting,moving,ok
2083,0,0,0,0,true,sitting,moving,ok
2084,0,0,0,0,true,sitting,moving,ok
2085,0,0,0,0,true,sitting,moving,ok
2086,0,0,0,0,true,sitting,moving,ok
2087,0,0,0,0,true,sitting,moving,ok
2088,0,0,0,0,true,sitting,moving,ok
2089,0,0,0,0,true,sitting,moving,ok
2090,0,0,0,0,true,sitting,moving,ok
2091,0,0,0,0,true,sitting,moving,ok
2092,0,0,0,0,true,sitting,moving,ok
2093,0,0,0,0,true,sitting,moving,ok
2094,0,0,0,0,true,sitting,moving,ok
2095,0,0,0,0,true,sitting,moving,ok
2096,0,0,0,0,true,sitting,moving,ok
2097,0,0,0,0,true,sitting,moving,ok
2098,0,0,0,0,true,sitting,moving,ok
2099,0,0,0,0,true,sitting,moving,ok
2100,0,0,0,0,true,sitting,moving,ok
2101,0,0,0,0,true,sitting,moving,ok
2102,0,0,0,0,true,sitting,moving,ok
2103,0,0,0,0,true,sitting,moving,ok
2104,0,0,0,0,true,sitting,moving,ok
2105,0,0,0,0,true,sitting,moving,ok
2106,0,0,0,0,true,sitting,moving,ok
2107,0,0,0,0,true,sitting,moving,ok
2108,0,0,0,0,true,sitting,moving,ok
2109,0,0,0,0,true,sitting,moving,ok
2110,0,0,0,0,true,sitting,moving,ok
2111,0,0,0,0,true,sitting,moving,ok
2112,0,0,0,0,true,sitting,moving,ok
2113,0,0,0,0,true,sitting,moving,ok
2114,0,0,0,0,true,sitting,moving,ok
2115,0,0,0,0,true,sitting,moving,ok
2116,0,0,0,0,true,sitting,moving,ok
2117,0,0,0,0,true,sitting,moving,ok
2118,0,0,0,0,true,sitting,moving,ok
2119,0,0,0,0,true,sitting,moving,ok
2120,0,0,0,0,true,sitting,moving,ok
2121,0,0,0,0,true,sitting,moving,ok
2122,0,0,0,0,true,sitting,moving,ok
2123,0,0,0,0,true,sitting,moving,ok
2124,0,0,0,0,true,sitting,moving,ok
2125,0,0,0,0,true,sitting,moving,ok
2126,0,0,0,0,true,sitting,moving,ok
2127,0,0,0,0,true,sitting,moving,ok
2128,0,0,0,0,true,sitting,moving,ok
2129,0,0,0,0,true,sitting,moving,ok
2130,0,0,0,0,true,sitting,moving,ok
2131,0,0,0,0,true,sitting,moving,ok
2132,0,0,0,0,true,sitting,moving,ok
2133,0,0,0,0,true,sitting,moving,ok
2134,0,0,0,0,true,sitting,moving,ok
2135,0,0,0,0,true,sitting,moving,ok
2136,0,0,0,0,true,sitting,moving,ok
2137,0,0,0,0,true,sitting,moving,ok
2138,0,0,0,0,true,sitting,moving,ok
2139,0,0,0,0,true,sitting,moving,ok
2140,0,0,0,0,true,sitting,moving,ok
2141,0,0,0,0,true,sitting,moving,ok
2142,0,0,0,0,true,sitting,moving,ok
2143,0,0,0,0,true,sitting,moving,ok
2144,0,0,0,0,true,sitting,moving,ok
2145,0,0,0,0,true,sitting,moving,ok
2146,0,0,0,0,true,sitting,moving,ok
2147,0,0,0,0,true,sitting,moving,ok
2148,0,0,0,0,true,sitting,moving,ok
2149,0,0,0,0,true,sitting,moving,ok
2150,0,0,0,0,true,sitting,moving,ok
2151,0,0,0,0,true,sitting,moving,ok
2152,0,0,0,0,true,sitting,moving,ok
2153,0,0,0,0,true,sitting,moving,ok
2154,0,0,0,0,true,sitting,moving,ok
2155,0,0,0,0,true,sitting,moving,ok
2156,0,0,0,0,true,sitting,moving,ok
2157,0,0,0,0,true,sitting,moving,ok
2158,0,0,0,0,true,sitting,moving,ok
2159,0,0,0,0,true,sitting,moving,ok
2160,0,0,0,0,true,sitting,moving,ok
2161,0,0,0,0,true,sitting,moving,ok
2162,0,0,0,0,true,sitting,moving,ok
2163,0,0,0,0,true,sitting,moving,ok
2164,0,0,0,0,true,sitting,moving,ok
2165,0,0,0,0,true,sitting,moving,ok
2166,0,0,0,0,true,sitting,moving,ok
2167,0,0,0,0,true,sitting,moving,ok
2168,0,0,0,0,true,sitting,moving,ok
2169,0,0,0,0,true,sitting,moving,ok
2170,0,0,0,0,true,sitting,moving,ok
2171,0,0,0,0,true,sitting,moving,ok
2172,0,0,0,0,true,sitting,moving,ok
2173,0,0,0,0,true,sitting,moving,ok
2174,0,0,0,0,true,sitting,moving,ok
2175,0,0,0,0,true,sitting,moving,ok
2176,0,0,0,0,true,sitting,moving,ok
2177,0,0,0,0,true,sitting,moving,ok
2178,0,0,0,0,true,sitting,moving,ok
2179,0,0,0,0,true,sitting,moving,ok
2180,0,0,0,0,true,sitting,moving,ok
2181,0,0,0,0,true,sitting,moving,ok
2182,0,0,0,0,true,sitting,moving,ok
2183,0,0,0,0,true,sitting,moving,ok
2184,0,0,0,0,true,sitting,moving,ok
2185,0,0,0,0,true,sitting,moving,ok
2186,0,0,0,0,true,sitting,moving,ok
2187,0,0,0,0,true,sitting,moving,ok
2188,0,0,0,0,true,sitting,moving,ok
2189,0,0,0,0,true,sitting,moving,ok
2190,0,0,0,0,true,sitting,moving,ok
2191,0,0,0,0,true,sitting,moving,ok
2192,0,0,0,0,true,sitting,moving,ok
2193,0,0,0,0,true,sitting,moving,ok
2194,0,0,0,0,true,sitting,moving,ok
2195,0,0,0,0,true,sitting,moving,ok
2196,0,0,0,0,true,sitting,moving,ok
2197,0,0,0,0,true,sitting,moving,ok
2198,0,0,0,0,true,sitting,moving,ok
2199,0,0,0,0,true,sitting,moving,ok
2200,0,0,0,0,true,sitting,moving,ok
2201,0,0,0,0,true,sitting,moving,ok
2202,0,0,0,0,true,sitting,moving,ok
2203,0,0,0,0,true,sitting,moving,ok
2204,0,0,0,0,true,sitting,moving,ok
2205,0,0,0,0,true,sitting,moving,ok
2206,0,0,0,0,true,sitting,moving,ok
2207,0,0,0,0,true,sitting,moving,ok
2208,0,0,0,0,true,sitting,moving,ok
2209,0,0,0,0,true,sitting,moving,ok
2210,0,0,0,0,true,sitting,moving,ok
2211,0,0,0,0,true,sitting,moving,ok
2212,0,0,0,0,true,sitting,moving,ok
2213,0,0,0,0,true,sitting,moving,ok
2214,0,0,0,0,true,sitting,moving,ok
2215,0,0,0,0,true,sitting,moving,ok
2216,0,0,0,0,true,sitting,moving,ok
2217,0,0,0,0,true,sitting,moving,ok
2218,0,0,0,0,true,sitting,moving,ok
2219,0,0,0,0,true,sitting,moving,ok
2220,0,0,0,0,true,sitting,moving,ok
2221,0,0,0,0,true,sitting,moving,ok
2222,0,0,0,0,true,bending,moving,ok
2223,0,0,0,0,true,bending,moving,ok
2224,0,0,0,0,true,bending,moving,ok
2225,0,0,0,0,true,bending,moving,ok
2226,0,0,0,0,true,bending,moving,ok
2227,0,0,0,0,true,bending,moving,ok
2228,0,0,0,0,true,bending,moving,ok
2229,0,0,0,0,true,bending,moving,ok
2230,0,0,0,0,true,bending,moving,ok
2231,0,0,0,0,true,bending,moving,ok
2232,0,0,0,0,true,standing,moving,ok
2233,0,0,0,0,true,standing,moving,ok
2234,0,0,0,0,true,standing,moving,ok
2235,0,0,0,0,true,standing,moving,ok
2236,0,0,0,0,true,standing,moving,ok
2237,0,0,0,0,true,standing,moving,ok
2238,0,0,0,0,true,standing,moving,ok
2239,0,0,0,0,true,standing,moving,ok
2240,0,0,0,0,true,standing,moving,ok
2241,0,0,0,0,true,standing,moving,ok
2242,0,0,0,0,true,standing,moving,ok
2243,0,0,0,0,true,standing,moving,ok
2244,0,0,0,0,true,standing,moving,ok
2245,0,0,0,0,true,standing,moving,ok
2246,0,0,0,0,true,standing,moving,ok
2247,0,0,0,0,true,standing,moving,ok
2248,0,0,0,0,true,standing,moving,ok
2249,0,0,0,0,true,standing,moving,ok
2250,0,0,0,0,true,standing,moving,ok
2251,0,0,0,0,true,standing,moving,ok
2252,0,0,0,0,true,standing,moving,ok
2253,0,0,0,0,true,standing,moving,ok
2254,0,0,0,0,true,standing,moving,ok
2255,0,0,0,0,true,standing,moving,ok
2256,0,0,0,0,true,standing,moving,ok
2257,0,0,0,0,true,standing,moving,ok
2258,0,0,0,0,true,standing,moving,ok
2259,0,0,0,0,true,standing,moving,ok
2260,0,0,0,0,true,standing,moving,ok
2261,0,0,0,0,true,standing,moving,ok
2262,0,0,0,0,true,standing,moving,ok
2263,0,0,0,0,true,standing,moving,ok
2264,0,0,0,0,true,standing,moving,ok
2265,0,0,0,0,true,standing,moving,ok
2266,0,0,0,0,true,standing,moving,ok
2267,0,0,0,0,true,standing,moving,ok
2268,0,0,0,0,true,standing,moving,ok
2269,0,0,0,0,true,standing,moving,ok
2270,0,0,0,0,true,standing,moving,ok
2271,0,0,0,0,true,standing,moving,ok
2272,0,0,0,0,true,bending,moving,ok
2273,0,0,0,0,true,bending,moving,ok
2274,0,0,0,0,true,bending,moving,ok
2275,0,0,0,0,true,bending,moving,ok
2276,0,0,0,0,true,bending,moving,ok
2277,0,0,0,0,true,bending,moving,ok
2278,0,0,0,0,true,bending,moving,ok
2279,0,0,0,0,true,bending,moving,ok
2280,0,0,0,0,true,bending,moving,ok
2281,0,0,0,0,true,bending,moving,ok
2282,0,0,0,0,true,bending,moving,ok
2283,0,0,0,0,true,bending,moving,ok
2284,0,0,0,0,true,bending,moving,ok
2285,0,0,0,0,true,bending,moving,ok
2286,0,0,0,0,true,bending,moving,ok
2287,0,0,0,0,true,bending,moving,ok
2288,0,0,0,0,true,bending,moving,ok
2289,0,0,0,0,true,bending,moving,ok
2290,0,0,0,0,true,bending,moving,ok
2291,0,0,0,0,true,bending,moving,ok
2292,0,0,0,0,true,sitting,moving,ok
2293,0,0,0,0,true,sitting,moving,ok
2294,0,0,0,0,true,sitting,moving,ok
2295,0,0,0,0,true,sitting,moving,ok
2296,0,0,0,0,true,sitting,moving,ok
2297,0,0,0,0,true,sitting,moving,ok
2298,0,0,0,0,true,sitting,moving,ok
2299,0,0,0,0,true,sitting,moving,ok
2300,0,0,0,0,true,sitting,moving,ok
2301,0,0,0,0,true,sitting,moving,ok
2302,0,0,0,0,true,sitting,moving,ok
2303,0,0,0,0,true,sitting,moving,ok
2304,0,0,0,0,true,sitting,moving,ok
2305,0,0,0,0,true,sitting,moving,ok
2306,0,0,0,0,true,sitting,moving,ok
2307,0,0,0,0,true,sitting,moving,ok
2308,0,0,0,0,true,sitting,moving,ok
2309,0,0,0,0,true,sitting,moving,ok
2310,0,0,0,0,true,sitting,moving,ok
2311,0,0,0,0,true,sitting,moving,ok
2312,0,0,0,0,true,sitting,moving,ok
2313,0,0,0,0,true,sitting,moving,ok
2314,0,0,0,0,true,sitting,moving,ok
2315,0,0,0,0,true,sitting,moving,ok
2316,0,0,0,0,true,sitting,moving,ok
2317,0,0,0,0,true,sitting,moving,ok
2318,0,0,0,0,true,sitting,moving,ok
2319,0,0,0,0,true,sitting,moving,ok
2320,0,0,0,0,true,sitting,moving,ok
2321,0,0,0,0,true,sitting,moving,ok
2322,0,0,0,0,true,sitting,moving,ok
2323,0,0,0,0,true,sitting,moving,ok
2324,0,0,0,0,true,sitting,moving,ok
2325,0,0,0,0,true,sitting,moving,ok
2326,0,0,0,0,true,sitting,moving,ok
2327,0,0,0,0,true,sitting,moving,ok
2328,0,0,0,0,true,sitting,moving,ok
2329,0,0,0,0,true,sitting,moving,ok
2330,0,0,0,0,true,sitting,moving,ok
2331,0,0,0,0,true,sitting,moving,ok
2332,0,0,0,0,true,sitting,moving,ok
2333,0,0,0,0,true,sitting,moving,ok
2334,0,0,0,0,true,sitting,moving,ok
2335,0,0,0,0,true,sitting,moving,ok
2336,0,0,0,0,true,sitting,moving,ok
2337,0,0,0,0,true,sitting,moving,ok
2338,0,0,0,0,true,sitting,moving,ok
2339,0,0,0,0,true,sitting,moving,ok
2340,0,0,0,0,true,sitting,moving,ok
2341,0,0,0,0,true,sitting,moving,ok
2342,0,0,0,0,true,sitting,moving,ok
2343,0,0,0,0,true,sitting,moving,ok
2344,0,0,0,0,true,sitting,moving,ok
2345,0,0,0,0,true,sitting,moving,ok
2346,0,0,0,0,true,sitting,moving,ok
2347,0,0,0,0,true,sitting,moving,ok
2348,0,0,0,0,true,sitting,moving,ok
2349,0,0,0,0,true,sitting,moving,ok
2350,0,0,0,0,true,sitting,moving,ok
2351,0,0,0,0,true,sitting,moving,ok
2352,0,0,0,0,true,sitting,moving,ok
2353,0,0,0,0,true,sitting,moving,ok
2354,0,0,0,0,true,sitting,moving,ok
2355,0,0,0,0,true,sitting,moving,ok
2356,0,0,0,0,true,sitting,moving,ok
2357,0,0,0,0,true,sitting,moving,ok
2358,0,0,0,0,true,sitting,moving,ok
2359,0,0,0,0,true,sitting,moving,ok
2360,0,0,0,0,true,sitting,moving,ok
2361,0,0,0,0,true,sitting,moving,ok
2362,0,0,0,0,true,sitting,moving,ok
2363,0,0,0,0,true,sitting,moving,ok
2364,0,0,0,0,true,sitting,moving,ok
2365,0,0,0,0,true,sitting,moving,ok
2366,0,0,0,0,true,sitting,moving,ok
2367,0,0,0,0,true,sitting,moving,ok
2368,0,0,0,0,true,sitting,moving,ok
2369,0,0,0,0,true,sitting,moving,ok
2370,0,0,0,0,true,sitting,moving,ok
2371,0,0,0,0,true,sitting,moving,ok
2372,0,0,0,0,true,sitting,moving,ok
2373,0,0,0,0,true,sitting,moving,ok
2374,0,0,0,0,true,sitting,moving,ok
2375,0,0,0,0,true,sitting,moving,ok
2376,0,0,0,0,true,sitting,moving,ok
2377,0,0,0,0,true,sitting,moving,ok
2378,0,0,0,0,true,sitting,moving,ok
2379,0,0,0,0,true,sitting,moving,ok
2380,0,0,0,0,true,sitting,moving,ok
2381,0,0,0,0,true,sitting,moving,ok
2382,0,0,0,0,true,sitting,moving,ok
2383,0,0,0,0,true,sitting,moving,ok
2384,0,0,0,0,true,sitting,moving,ok
2385,0,0,0,0,true,sitting,moving,ok
2386,0,0,0,0,true,sitting,moving,ok
2387,0,0,0,0,true,sitting,moving,ok
2388,0,0,0,0,true,sitting,moving,ok
2389,0,0,0,0,true,sitting,moving,ok
2390,0,0,0,0,true,sitting,moving,ok
2391,0,0,0,0,true,sitting,moving,ok
2392,0,0,0,0,true,sitting,moving,ok
2393,0,0,0,0,true,sitting,moving,ok
2394,0,0,0,0,true,sitting,moving,ok
2395,0,0,0,0,true,sitting,moving,ok
2396,0,0,0,0,true,sitting,moving,ok
2397,0,0,0,0,true,sitting,moving,ok
2398,0,0,0,0,true,sitting,moving,ok
2399,0,0,0,0,true,sitting,moving,ok
2400,0,0,0,0,true,sitting,moving,ok
2401,0,0,0,0,true,sitting,moving,ok
2402,0,0,0,0,true,sitting,moving,ok
2403,0,0,0,0,true,sitting,moving,ok
2404,0,0,0,0,true,sitting,moving,ok
2405,0,0,0,0,true,sitting,moving,ok
2406,0,0,0,0,true,sitting,moving,ok
2407,0,0,0,0,true,sitting,moving,ok
2408,0,0,0,0,true,sitting,moving,ok
2409,0,0,0,0,true,sitting,moving,ok
2410,0,0,0,0,true,sitting,moving,ok
2411,0,0,0,0,true,sitting,moving,ok
2412,0,0,0,0,true,sitting,moving,ok
2413,0,0,0,0,true,sitting,moving,ok
2414,0,0,0,0,true,sitting,moving,ok
2415,0,0,0,0,true,sitting,moving,ok
2416,0,0,0,0,true,sitting,moving,ok
2417,0,0,0,0,true,sitting,moving,ok
2418,0,0,0,0,true,sitting,moving,ok
2419,0,0,0,0,true,sitting,moving,ok
2420,0,0,0,0,true,sitting,moving,ok
2421,0,0,0,0,true,sitting,moving,ok
2422,0,0,0,0,true,sitting,moving,ok
2423,0,0,0,0,true,sitting,moving,ok
2424,0,0,0,0,true,sitting,moving,ok
2425,0,0,0,0,true,sitting,moving,ok
2426,0,0,0,0,true,sitting,moving,ok
2427,0,0,0,0,true,sitting,moving,ok
2428,0,0,0,0,true,sitting,moving,ok
2429,0,0,0,0,true,sitting,moving,ok
2430,0,0,0,0,true,sitting,moving,ok
2431,0,0,0,0,true,sitting,moving,ok
2432,0,0,0,0,true,sitting,moving,ok
2433,0,0,0,0,true,sitting,moving,ok
2434,0,0,0,0,true,sitting,moving,ok
2435,0,0,0,0,true,sitting,moving,ok
2436,0,0,0,0,true,sitting,moving,ok
2437,0,0,0,0,true,sitting,moving,ok
2438,0,0,0,0,true,sitting,moving,ok
2439,0,0,0,0,true,sitting,moving,ok
2440,0,0,0,0,true,sitting,moving,ok
2441,0,0,0,0,true,sitting,moving,ok
2442,0,0,0,0,true,sitting,moving,ok
2443,0,0,0,0,true,sitting,moving,ok
2444,0,0,0,0,true,sitting,moving,ok
2445,0,0,0,0,true,sitting,moving,ok
2446,0,0,0,0,true,sitting,moving,ok
2447,0,0,0,0,true,sitting,moving,ok
2448,0,0,0,0,true,sitting,moving,ok
2449,0,0,0,0,true,sitting,moving,ok
2450,0,0,0,0,true,sitting,moving,ok
2451,0,0,0,0,true,sitting,moving,ok
2452,0,0,0,0,true,sitting,moving,ok
2453,0,0,0,0,true,sitting,moving,ok
2454,0,0,0,0,true,sitting,moving,ok
2455,0,0,0,0,true,sitting,moving,ok
2456,0,0,0,0,true,sitting,moving,ok
2457,0,0,0,0,true,sitting,moving,ok
2458,0,0,0,0,true,sitting,moving,ok
2459,0,0,0,0,true,sitting,moving,ok
2460,0,0,0,0,true,sitting,moving,ok
2461,0,0,0,0,true,sitting,moving,ok
2462,0,0,0,0,true,sitting,moving,ok
2463,0,0,0,0,true,sitting,moving,ok
2464,0,0,0,0,true,sitting,moving,ok
2465,0,0,0,0,true,sitting,moving,ok
2466,0,0,0,0,true,sitting,moving,ok
2467,0,0,0,0,true,sitting,moving,ok
2468,0,0,0,0,true,sitting,moving,ok
2469,0,0,0,0,true,sitting,moving,ok
2470,0,0,0,0,true,sitting,moving,ok
2471,0,0,0,0,true,sitting,moving,ok
2472,0,0,0,0,true,sitting,moving,ok
2473,0,0,0,0,true,sitting,moving,ok
2474,0,0,0,0,true,sitting,moving,ok
2475,0,0,0,0,true,sitting,moving,ok
2476,0,0,0,0,true,sitting,moving,ok
2477,0,0,0,0,true,sitting,moving,ok
2478,0,0,0,0,true,sitting,moving,ok
2479,0,0,0,0,true,sitting,moving,ok
2480,0,0,0,0,true,sitting,moving,ok
2481,0,0,0,0,true,sitting,moving,ok
2482,0,0,0,0,true,bending,moving,ok
2483,0,0,0,0,true,bending,moving,ok
2484,0,0,0,0,true,bending,moving,ok
2485,0,0,0,0,true,bending,moving,ok
2486,0,0,0,0,true,bending,moving,ok
2487,0,0,0,0,true,bending,moving,ok
2488,0,0,0,0,true,bending,moving,ok
2489,0,0,0,0,true,bending,moving,ok
2490,0,0,0,0,true,bending,moving,ok
2491,0,0,0,0,true,bending,moving,ok
2492,0,0,0,0,true,standing,moving,ok
2493,0,0,0,0,true,standing,moving,ok
2494,0,0,0,0,true,standing,moving,ok
2495,0,0,0,0,true,standing,moving,ok
2496,0,0,0,0,true,standing,moving,ok
2497,0,0,0,0,true,standing,moving,ok
2498,0,0,0,0,true,standing,moving,ok
2499,0,0,0,0,true,standing,moving,ok
2500,0,0,0,0,true,standing,moving,ok
2501,0,0,0,0,true,standing,moving,ok
